f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,label
-0.38100993894423973,-0.691295920526956,-0.37293039053722205,0.5211540551553372,-0.08889972257401502,-0.7772815081203146,-0.054463816076997275,1.2554076778475005,1.1249913741607842,-0.08474603656759556,2.164815378189643,-0.4262426872148935,0.2379766791089408,0.8607651511857638,-0.3389062054270868,0.16672876771351938,-0.4103799077972536,0.28352921039322315,0.32502815872485313,0.7872317229406602,normal
0.9982503868952035,2.138923221670557,3.4151316178777673,3.465301654642103,4.2661469653093995,1.462547286583618,0.4627763155076796,-0.4845100066439003,0.1468683891263003,0.36007371363326696,-0.621722632104678,-0.1980757619814664,0.014631074486044213,-0.055085744786548235,-0.3805638058241177,0.1111097434512388,0.26083580598529343,0.4363752585050158,-0.1356444974767153,-0.13930538756927288,dos
-0.8505596001436522,0.3981237647673732,0.19566115591004335,0.15665596739118168,0.30344790443981096,1.017099331178083,-0.1626343494950522,-0.8308106801977332,-0.43328798545561337,0.2007371335193839,0.04600571268962493,0.18294958540676917,-0.12189595788811154,-0.9376437191511697,-0.9068787639510316,0.16234655835019488,-0.8437326640592677,-0.3797087459984809,-0.8106928299656841,0.3071435366087134,normal
0.6676782383457172,-0.8859732015597516,-0.3090491574177392,0.7279000278980607,1.8539644704919276,0.6956473747102734,0.5366566005400208,-0.09648481080098739,0.45101775218577433,0.27427264450944894,-0.7113716459196234,0.03428083949098902,0.5345773694585875,-0.25786957033827973,-1.1869574903859375,-0.06345702840213413,-0.5760698145029929,0.6103190450644127,-1.0881796873481917,0.2947300722343773,normal
-0.540160730423238,-0.177754010978164,0.0993219948483805,-0.01705562213230614,-0.005583367116383849,-0.4766361671905397,1.2689460423234697,0.1602206644741537,-0.5289337691463177,0.7419683581366299,0.37054355767332214,1.6092200910578538,-1.645298115793934,0.37035984534266797,-0.08364876876738697,1.4838576826033287,0.11310537425068495,0.4416167831735199,-0.006611498646736206,0.250045179461219,normal
2.0005490076538575,-1.6461011849007168,0.0618302320743562,0.029490730958871853,-0.21358686808695287,-0.9157304011946226,-1.014255895998192,-0.15781697751112544,-1.0448566543164082,-1.0736515368180686,-0.2603964640151455,0.40032255303977193,0.6382636962330649,0.07463239135077557,0.8312445219260578,1.472548183926524,-0.46123254269578445,1.0589846334734367,-1.830599981873148,0.9231424419375712,normal
2.2600857318464986,2.600283992958929,2.4501987858622223,2.504890927882697,0.7375645019143025,1.5290224069708445,1.4344763871352186,-1.1669196160795972,-1.0197542667240513,1.1456539664488463,-0.7681787461228784,0.7204098373031227,0.5471188831897154,1.2055322391087981,-0.03101302069840489,-0.1737833597361214,-0.6764795420092193,1.1873169159292347,0.8929656492964674,1.22589167840567,dos
2.8554969279487086,2.042844350725069,2.7819970205647007,3.6999777806236738,1.052587013801818,4.069474139402218,1.8068038015967032,-1.9190618842700193,-0.38404103300237225,-0.4630368011345498,0.7946106890255105,-0.24469116321384862,-0.05826672501889585,1.293840110693509,0.8629026019388482,0.38671407499569554,-0.2520154578287098,0.30264856755329383,-0.16942479881051764,-0.2933662324044967,dos
-0.9542289425859306,0.4550760241293591,-0.3094520700892348,1.4007958897247317,-0.9351531549556937,1.468217533162013,0.5150888810437891,-0.9887165378187284,2.162298351151445,-0.5211859856078255,1.1569115640362193,-0.5240472021096104,-0.1912199916171644,-0.08570615696140937,0.6910612135464451,0.18402323995250394,-1.017587166267086,0.6305551141965176,1.813629487723721,0.48700849058259355,normal
3.9252124587878976,1.81547991099854,2.724739419665628,2.824956825765109,2.379880261226996,1.7020163078043276,-0.004570039257038263,1.3790876787701805,0.30865676429330025,0.43419897351763165,-0.1318675712429153,0.7945885739266921,-0.027302527958729023,0.8000039372981598,-0.7469598690049772,-0.15242462844610374,2.255344590433532,-1.2233964512184512,-0.22553368063277424,-0.30711518333630117,dos
-0.1679387887765935,0.6817395822144175,0.13893638240088454,0.534686518602206,0.417512585199294,0.27020319802262555,-0.9989881396850976,0.01458437458155197,0.009920038662281715,-0.1708379899049125,1.2716049606820183,2.12295714513053,2.247482402996962,1.0910873427817882,2.6608086500424535,1.5131862767655022,2.8344254864122655,2.4091752191797413,3.285186397727559,1.7561507553948956,probe
-0.1262115232150097,-1.1484655004327864,2.031804159235195,-0.7762282355564407,-0.09988851725638626,0.811773868927396,-0.40425516083862983,-0.33698111026683364,1.1711229569019976,-0.9010050270790743,0.11626262017538108,0.7619103134167906,0.45785112721523213,-0.30532297816828646,-0.44247479411359514,1.011352086643106,1.5995817411307547,-0.6508097057854827,-0.284430845224791,-0.7258772122568047,normal
-1.7612419374873056,0.8064268074369769,0.3474834843534525,1.275433435898274,0.6817892805385946,-0.8880577100485084,-0.10017545746501047,0.2878756589733677,0.8266941998448449,-0.17042126373354538,0.07176081545092128,-1.1893079614193072,0.9959488035344963,0.8061232896302566,-1.1414358573076817,-0.013106708304676569,-0.14206592547425106,-0.10228164009664474,-0.9706320306116665,1.3162682791065519,normal
0.1887362265770828,-0.42286839103231505,0.789067728430775,1.4204793620934097,1.086488156055658,1.207821170237967,0.6111228418565308,-1.2789253784715509,-1.410521849440003,0.7640811203830054,-0.8692168926720033,1.1415309336598551,0.5729871441732473,-0.4196524573175987,0.30621590531220155,-0.019478668568902707,0.07309529036574926,1.1424573501989919,-0.004385224125324865,-0.3725424344916981,normal
0.30540455739346517,-0.6768452735878179,0.07258478811892204,-0.028436405225535408,-1.3478069865330191,-0.5149878286837758,1.2550597027079826,-1.7648078732226644,-0.5659928821676238,1.3062265584557091,1.4290739807433788,1.350003082215449,-1.314557744965116,0.47490997319400574,-0.4497897663410426,1.0439573352727758,-0.7066081390042458,0.6370265696407817,-0.24300759038536582,0.4700840130671642,normal
0.2961734519106209,-0.05458191703557404,-0.7724336238917109,-0.22130841302151072,-1.0504747463128457,0.03225170298512086,-0.7961623777003255,-0.47892133368820744,-0.8388872640993692,-0.8772528092962251,-0.19597848100779575,0.7211783396927469,-0.7541813516099581,0.26418586423609847,-0.2186140693195438,0.7613684709924071,-0.6648815539113527,-0.0878913980540072,0.3059088116784174,1.533068279339851,normal
0.31892219073988526,0.7574545489136724,-0.14447841350672117,1.1897035038923314,0.25193141242882783,-0.7745823328624659,-0.8747392600909016,-0.35116418614786205,0.9010006271426653,-0.1059508525023821,1.8467601914108756,0.553018157345422,-0.016882750252536213,0.6881929352351827,-0.5962890577615022,-0.4461271384649601,-0.31612678131790845,-1.1742246352375714,-1.83071929023473,0.0783538001713856,normal
0.16829727397795033,0.6567350786819874,-0.43892170741731457,0.6623711399500147,0.5746450597564823,0.04761896198004137,-0.476537854107374,-0.3931804313765614,0.048845374514411566,-0.2542693627773784,0.06674612445664785,-0.8492256814877938,1.9694141803733123,0.4211893395818151,0.5237411439584178,0.2973027386088537,-0.7460571635584793,-0.47722677815369563,-0.45720427145652165,-0.15127130939458988,normal
0.9416689943230431,-0.010472221065084542,-1.2091224938985172,-1.1465291977722056,0.7514401932073758,-0.4015658162074265,2.5326406275504585,-0.2765754002619256,-1.574722307136522,-1.2423250101926069,0.5233796192351182,-0.5873833446643747,0.503981313854786,0.8403024137402192,1.0260512083392146,-1.137560026136742,0.3026035884666634,-1.5167437629125942,-0.9666366623667152,-0.01799033367619186,normal
3.61778750075981,3.2075053825396673,1.612560320665255,2.1355146750342167,2.606118272735619,2.6207574127614044,-0.26796564813456064,0.12679916730464777,-1.7023679869814146,1.105926713531409,-0.7096461536355445,1.5934476001491173,0.5316808690160753,-0.1064705911341502,0.021712510961737715,0.7123110718700915,-0.39543564611984405,-0.788300974957774,-0.15859509317964812,1.250802320989736,dos
0.4796496757913262,1.3162618676341837,-0.6158807646855101,0.3879395342391493,0.19641952354761674,-1.8454010122149347,-0.2454218790709105,0.5169017993277739,-0.9561976818271722,0.565500974265888,1.0684504056797357,-0.4360825917258446,1.539825619242004,1.049517357404717,0.31520441636632923,0.2568395167628105,-0.4143949234023184,0.7823203677142204,-0.4374884890605623,-1.4806553624351977,normal
0.26742025845909617,-0.5130230777218989,-0.9282000367051637,-0.674032364706923,-0.18460230758033855,1.4575992778954856,-1.1259986385885021,-0.8429558359528175,-0.11618782004147228,-0.30410690955017644,-0.3036152343674606,1.1395937057572405,1.2432046071596294,-0.48053018202280795,-0.3128730280337293,1.0494845741235292,-0.632354016393585,0.20620530998827633,-0.7809185580675018,-0.20873810394323772,normal
0.6172109107367661,0.574221616286536,0.6362956626202597,-0.38210403806093257,-0.07068249646076848,1.4547406298830887,0.06289138303803918,-0.3266269164557869,-0.36043473550003086,-1.1472207189127932,-0.9272257680911373,0.03414431412903339,-0.22202777578985133,0.24779616346506825,0.4638818218712728,-0.49945189855349803,0.06191510464510785,-0.47994207761352614,-0.8321722478240638,0.34605896563995914,normal
4.752004255101783,2.679770161835149,3.001098063906709,2.039204893802273,2.5268355879615796,2.7521503575189783,-0.09960833919608675,-0.659440699255752,0.039270282120495985,-0.3816736736062279,-1.1400184316398632,0.4761919921963489,-0.2891615323031348,-0.8046209576430237,-0.1919735398788505,1.4928060084991803,0.48940768008956426,-0.5941471161911612,0.6798578765490484,0.5398665420931387,dos
3.173636144336826,2.7413860062974247,2.7580251470391977,2.175102496928879,2.621689208044233,3.8681684739955373,1.4913778190997498,-0.2712561905093848,-0.5178732784955015,0.6865072669688965,-1.3036322961668017,-0.26866725408139647,-0.008389368498534173,0.08422611469204828,1.0939169536859212,1.0139993904112907,0.4739390666124408,-0.03862876070888727,1.1161097856735658,-0.8587074617434967,dos
1.785859804563783,3.641528852822833,2.0106590071541652,2.850406349940565,3.0713403309996985,2.872635149668903,-0.9616637524040096,0.3294837370949677,0.242357471054711,-0.35668724732425794,-0.009758987764569842,0.5101566366776238,-0.6172037443868398,1.1911079337852477,0.5291314205073036,0.46043803498350755,1.1457490730640862,-0.17512604218621253,-1.0857763220021277,0.8939791847409735,dos
-0.20832634680168344,-0.17685639127931363,1.962502580525204,-0.14986137932508595,0.3237911631133898,0.1573908981212955,-0.937391869856055,0.22440428916689165,1.241084420056845,-0.18067417726529306,2.990533306061672,0.27074973123094837,1.8207784416836035,0.8058330195521416,1.6097420662544923,0.4224385308266705,1.7850053788507436,1.3998204080980108,1.2488336234941295,1.4995084853682545,probe
0.6953195859251167,0.21343717059843592,-0.8507479486170904,0.34422085596144086,-0.31641513397505394,-0.879814400779787,-1.037263431175641,-0.44372114668185897,-0.43743509543415127,-0.7312460415711355,-0.2750600719055436,-0.06016878805691861,-1.2377474115094964,0.6854791431404323,-0.2730647476104935,0.23301629943189975,1.3831399903780384,0.13998762409189777,0.45950274711760675,0.4729438322667955,normal
1.5120475708506214,0.05285353998394554,0.26067198943709985,0.41248649254176073,-1.9668910161927202,1.6099935602124529,0.5663146848190567,-1.03201542080387,-0.2235541249434348,-0.5221524661060545,-1.7211536107193774,0.21393842419871079,-0.9881368284507861,0.4147949393471342,-1.8594500244410126,-0.2705677661737167,-0.176017695460401,-0.48798884615553917,0.8937734368486927,-1.8470920406289857,normal
-0.008200933499768855,0.8017491169248118,1.540336593024015,2.8370898704838363,1.468209060480481,0.45234279585017556,-0.44552724367803614,-0.4138992921645982,-0.12725050783985933,0.49026226029197767,0.37652080069470845,-0.5046851892441565,-0.031438873805100735,-0.5120523117319298,-2.0093677557904956,-2.1442998665748365,0.3809957842328704,-0.059404730214450946,0.5829710509544411,0.16065519018231358,normal
0.40030974042672035,-1.0196349602390913,0.5826993124222352,0.46553832668535444,-1.2619446393967484,0.9038353264487147,-0.06596914077626774,-0.05303275545092966,0.2912553749326289,-0.16084064917666477,0.6004454773029804,0.11330035852445175,-0.8375628217793747,0.37606676550984375,0.42128853931128074,0.05579905980898853,-0.7525345769304367,0.03402628575648683,0.16366672739612914,-1.4641634180785434,normal
-0.5202658444752499,-0.11892258709703199,-0.42492376301504625,0.27533888126406664,0.07550072719744495,-0.62917404416774,-0.21850642520083455,0.043862420523505447,-1.188161515669624,0.23288728077847726,0.8114382686791238,0.33146226979873195,0.8813394580630427,-0.8827249465903336,-0.7071473347270592,-0.3476053361555023,-0.011974504860208351,0.2005214743915792,-0.4648643193539675,-0.23405051177351194,normal
-0.830443593841986,-2.025688122116142,0.002957057607244894,0.14237983666525658,-1.3173321250150005,-0.11328408988074888,-0.9001198950886793,-0.6090932303031762,-0.02035135423062677,-0.0915322915292325,0.06932407201799402,-0.5171639546707713,-1.3918098237086687,-0.055216662499092295,-0.314303778932255,0.3729635372295679,-0.6074386661173482,-0.18088679811477923,0.8995976697308236,1.676682563071825,normal
0.5256283084966066,-1.0346638698555561,0.34615220460523044,-0.6230645989978215,0.092839329936556,0.6545520782133765,-1.5261194730405767,-0.7327330493695534,-0.37024117122121164,-1.150998768149271,-1.2432400484563193,-0.47909003585316984,1.5517819334374932,-0.3774155543239932,1.1973307165057152,0.16049455362969525,-0.6627604195711254,-0.12902880546359027,0.40921030794159247,-0.2017027415718781,normal
0.6106091012589785,0.8373726244388262,-0.5068152502711045,0.5767074860667977,0.4095443743415288,-0.7009953426077595,0.21799633004224145,0.8993957804185078,-1.5984235271227454,0.5275422782054748,0.03636651626889989,-0.4107069184208749,0.4028937645543141,-0.14655682161394787,0.3849156464822967,0.0375665206953565,-0.2025077186785676,0.05784153476022487,0.006369463942347678,1.4578821285287624,normal
2.2839069083012435,2.936112063810033,2.6102305950326645,2.731332743449311,3.5337981782762284,1.8261990053526689,0.3208728036703545,-0.5027545678492675,-0.6704145742684603,0.22954381229714593,-0.4298211562439191,1.3931939745951356,-2.265198800890636,-0.15159281890692433,-1.2395305159760543,-0.425420792569967,0.23785115850015168,-0.7823090506584535,1.663080350663503,-1.874400389573846,dos
1.5637523133388744,2.2078942262969288,3.0949838309821405,2.8448035808839554,2.182133690076292,3.2621744718958463,0.7997959405866641,-0.941500932226005,0.13554638980784242,-0.39561799388507946,-0.7069013637714857,-0.2999174894737158,0.7561092479256901,-0.3844188640534765,-0.058198914526686144,0.269907723625192,-0.18685628225428497,0.8139728700608885,-0.791147966994842,-0.604882382176489,dos
1.9581717449334333,2.633745386084626,0.8413161395418332,3.431152087537594,2.919108160361675,0.8498281321681009,-0.30958834681569297,-0.3893893520653859,1.5018733540881746,0.45363017565435204,0.40609716656689065,-0.4592403243161063,0.7515686387814365,-0.34214778251264455,0.1604821317207426,0.6586774018317738,1.3055133721481509,0.9320149683577323,0.4489163802395486,-0.9449574783805899,dos
2.9224881367818427,3.141498698374488,4.1048000688250825,2.9413389370124596,1.7566704377946156,1.3829179901430009,0.615451731656901,-0.5686046696266515,-0.2436585298820634,0.010423060009508614,0.7822660525500958,-0.5421287815635693,1.4427086717075452,0.652777080722601,0.8749698405319806,-0.6776115828713587,0.08849042004651836,0.5753857803228762,-1.0756056122602635,1.0303215792524039,dos
-1.286861267481304,-0.602415907724982,-0.6882219368751472,-1.5886534190822523,0.29256057601135094,1.2159858390217224,0.15765801536459323,-0.32469260549731227,-1.48483044766558,-0.24533332646313838,1.2898694336293905,-0.1518370208794445,-1.0402548755078698,0.4928569850898801,0.8446001584690663,-0.5072144612402109,0.6479732072434149,1.1007173269445252,-1.4928819123569896,0.3230885486560633,normal
-0.05957604079870607,0.34879869270442887,-0.3739083257528246,-0.00990908962366737,0.436457298651463,-0.4730581222314978,1.3941612228092681,-0.7961892427964729,-0.46314928904828756,-0.3866131249370748,-0.8778284842550396,-0.8650250679614141,0.9979200416830981,1.2819354472847195,1.7349017365395831,-0.6982434700009064,-1.354430662404846,-0.16140586322291128,1.0978820869139272,-1.2018841263627553,normal
