f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,label
2.92046088442899,2.2834429376944794,5.129584908744185,3.1276602720517666,2.965318967861666,2.736165779797334,0.9688611945161503,0.10441536694629117,0.9653881978262664,0.8822246974904652,0.055077490825298,0.6122712743075474,0.10380769315338867,0.9647454060193035,2.0699707846522655,1.7700276553713727,0.19841333640918524,1.374365344765756,0.424610524419443,1.4089824841204175,dos
1.5492212066565603,0.6724956833336792,-0.006544249435460281,0.6583227855661175,-0.7078716021564351,0.7266777638201547,0.3621965293074353,2.263335459845589,0.575397609130818,0.992939956672541,1.6173254085450648,3.249088977963316,3.4146243129361165,3.216196676172322,2.7061093472965188,2.682697711935354,2.625346423112729,2.2335999232500225,2.4548648967643896,3.541764087484822,probe
4.321055905091753,3.517051339524747,4.163466668476567,3.615438426451047,2.6726755303938035,2.595246607675729,-0.08940847175237798,2.2226526882406934,0.17436376412065835,1.3204746049856184,2.279062591538815,1.5059110819394406,0.5767041637260615,-1.3336418887800339,0.4524859786009857,0.5418034162438723,0.31040162629110335,1.2390354428986612,1.5167817866597229,0.7540963231140556,dos
0.134480382061418,1.939295452883574,0.24419476139080887,1.08381117739121,1.659832278028621,0.322561226348423,0.7804350910781949,1.1586754824034557,-0.5699153320858221,1.8515775041589662,0.9928649260289726,-0.08630957454462707,1.2145800471391972,0.246609574628802,0.8978807177584309,1.2147548061874383,1.0709456505582005,1.6838045615880983,-0.20102866967201038,1.5372612683178932,normal
-0.028444203331750906,-0.028778056920525374,1.3513581439667686,1.148670766181552,2.224685524238308,0.6184435742297009,1.4913632653961773,-0.2509774054420235,0.7636246599542053,2.13377230135821,3.091996087306333,3.274656499597539,2.0221234441308944,3.899561710869915,1.470319113609111,1.8637286892644331,2.036949084125859,3.121241154796534,2.4840966989190996,3.3090679362341486,probe
4.301172438299277,2.9707622173422714,2.705997848023327,3.7710007611683665,3.054091652460244,3.0926943847109625,1.7385543031196788,1.2500899213524965,0.5489839971857691,1.5310323533541164,1.245634765856686,0.9433472452612099,-0.1312884790897766,1.2621875201514638,1.4752615731563745,2.11426259101266,1.357622678596445,-0.29542918075323066,0.8296815951416654,2.3020490546411225,dos
0.6457731818010664,0.22257592067359466,1.1577704957677417,0.4774534190527221,-0.5463751014040044,0.9328938686448102,0.9349785194418778,0.3584771300208689,0.7274458204300658,0.11503454725813989,1.4609131790327237,1.9630999352907579,3.5612214397005397,2.4490973910006053,2.185776546457072,3.4606629790082013,2.983367723026067,3.7158385910973184,4.599037105161619,2.2537461828149707,probe
-0.24732566508873455,1.541777431276979,-0.2752731096039338,0.6222762744118113,-0.8736817699031694,0.8406931349896276,0.5979543160633874,1.7681346094823467,0.28595739071628157,0.8647346644876169,1.71554622835558,1.8415868481332751,1.6695702842501914,3.0841330143591863,3.7793602518313607,2.8172855061199273,3.0828913878211424,2.7967308061843528,2.3014598141253857,2.1934839188923307,probe
3.7206825129141117,2.897607053364577,3.108653723132455,2.831377350356767,3.251916722649301,3.0956762921428167,1.246682284823148,1.1175706201439433,1.2960502971150332,0.0777550374095678,0.5327214850785162,1.070332804654643,0.49687421113351826,0.259087947978729,1.3571825770871635,-0.7449539375562935,1.0944897566640803,1.6113453327935132,1.340294727565812,2.4451878968130174,dos
3.8368050357848276,4.461024655250185,4.292443988148509,4.44503655639573,4.299234207563785,4.094657905079754,0.8789954964259938,0.08057103183899395,1.3048877484090609,0.7735547363509485,0.49221851406661765,2.985954586698938,0.6280689242230755,1.1334911593770194,0.009676980381437827,1.3650787769515895,0.569490351197464,1.4225407647590549,-0.4292937052294321,-0.15036444678012506,dos
-0.3384136366236232,-0.08259655635265672,0.16260705157971278,0.4843762860993803,1.096411345965694,-0.15369045214352206,0.04142042629751941,-0.3723123740807095,0.5021732368929335,-0.3823443001054321,3.316782208497942,2.6999575930011197,2.7059814500694115,2.043803210925195,3.2004327562582264,1.268124403603282,1.6756012146380899,2.507211401322021,2.5916291088704058,2.7972921263591375,probe
-1.4191742180607128,-0.6063179601991502,0.9142735083920243,1.0444846817621538,1.1860096124814323,-0.2119557407209849,0.5892084537207705,1.2163783871673832,0.5636273205036852,0.8657723664827656,1.4433579312964628,1.760324727502049,-0.8567068616457709,-0.34722726781602953,1.0577773239412724,0.9114448827874461,1.1165945352707913,1.734397996203552,0.6207652082044363,1.5255271117364733,normal
3.5845916874054833,3.3343608833600102,3.2227791795271505,3.9750056042036332,4.232094503590292,2.1486581535748,0.47724254052947707,1.3252987912101313,0.4156371579502413,0.5956917672157179,0.6797294413379509,0.5783734820124159,0.39172983644018555,1.4842434190661602,-0.40950193569530646,0.6310805657321943,0.7404780052005678,1.2826832796638474,-0.24585039070728432,0.5767454599007495,dos
0.06132028748721352,1.611853007737997,0.576765956409125,0.6944124651256218,-0.13129311206390148,0.8547915750137927,1.1172736283576323,-0.7085392485934214,0.6387677116845618,0.07510721321711133,1.9956608224297336,2.749847749398594,2.227485694829875,3.92728864161032,1.5529388189946256,1.5924297738181739,3.439181865766915,2.1825700246428847,2.7708836866573425,4.465139420554825,probe
5.058901622059617,3.0607535435999944,3.287337161978441,3.640329065318463,4.414360900519502,4.03671252937066,1.4331693953691504,2.327890855384272,1.0893173515360968,0.647255434350262,1.508946713616164,0.42061840197683803,0.5754577654993038,0.6229092848518499,0.19301431991678863,0.7971307755347259,2.110919721214305,1.102229127276661,-1.0686826087648258,1.2039435913280774,dos
3.4180640211064235,4.60158582248282,4.335405963152227,5.088928513902587,2.170906515537387,4.386924839393431,1.7824380162114823,0.5420293155743774,1.4512243086415717,0.25728321295338497,0.373107718634688,0.5480295257204384,0.8782525609733185,0.4182247928181542,1.3552032643980834,-0.9079736874984949,0.5135692808245038,0.13132500029068594,1.2855912244192487,0.7180066168913384,dos
1.8010216977003148,2.0355399795902533,2.6977820620587956,2.4084005247672398,1.951416943096152,1.8094749439963542,1.5730702310838196,-0.42860637135000657,0.9474656497467049,1.599490597943519,1.1932948611766176,0.25767171527083166,0.595177214959023,2.266130536326335,-0.16087247327446041,1.632484888686176,1.7779242117607832,0.43082647282888686,1.2092362457717178,0.7145675548177833,r2l
0.551329485838724,0.07378626436281288,0.21454009243207006,-0.658479509033725,0.8634575085980869,1.309499689472113,1.9462388692007113,1.7375317372378734,1.6085814586159597,2.036647317284463,1.5181782309491436,1.4629180249336726,1.56386119365783,0.5965862930860345,-0.5937124734900734,1.0047218641411426,0.9896476066080624,1.6631329727951076,0.35790090650757406,2.5294004029519197,normal
1.8634630552667506,2.22540383174772,3.636574089388395,2.8660603173778045,1.1868580255137537,0.9164800637442452,1.6143962499382036,-0.885646259892366,0.29790077292558603,1.3896594383575156,0.5603466813111138,0.712218888187327,0.1245411139292697,0.9848845672750979,1.0548512222688544,0.7928993367167234,0.6495013146858245,0.11281547490528876,0.5810896785501467,-0.028800005054066102,r2l
1.500867323298937,1.0341936176102593,0.7303415378668415,1.7295460597028838,1.0971936898537646,-0.4550847557927926,1.2535132928411605,0.8950858725239826,0.1926079296691272,0.9053380869586377,0.6579290713553202,1.8167640921342088,1.1858235723860961,0.3265275020040303,-0.4577561873147955,0.2832373561280684,0.5073460219782674,1.0581683384882468,0.8070374179548816,1.8660665908399028,normal
0.5490295539976713,0.31183976657805146,1.3994209976089411,2.6204455163428113,2.056542699359306,1.9090494543419032,-0.19016541615391658,0.16832123884368033,1.1907728918939067,1.428616313440417,4.199449167964023,3.033126574729609,1.1115785309518236,-0.06443271486584967,1.547385446623315,2.9735799724978205,2.399288272171201,2.5310167077641594,3.263282224969914,2.7110038676097723,probe
3.984528947617708,3.942377231276408,3.1436301417359376,2.959212369045985,3.547087382977821,3.2630840195545385,0.8797203554543053,0.4004166726243154,0.5444680120592578,0.5157383731312536,-0.03386955251423107,1.6063062377573987,0.247888727399398,2.079707296961195,1.0914183342786132,-0.30844715670496115,1.0290379309352107,0.814351126273195,-0.2580435840763966,1.4378984398504249,dos
3.402972128515283,3.020056809929775,1.4937887949426587,3.524853603282359,4.732254041333868,3.5339076789749533,0.27828721567676223,1.876291869665263,-0.6080029097054713,-0.11416456837784272,0.8485567176842085,0.048078263956384815,-0.6287580954215937,0.9568249435386792,0.8988721209271544,0.7874963426124681,1.3120794478742446,0.02446142800225104,2.6276788780791254,0.5669107230450661,dos
2.7194325948984863,3.534391404831808,2.9075394201401643,4.164348115117574,3.8236366279754583,2.3515907066462534,0.535935347068736,1.4322375558627802,0.6460007588735136,0.5671438529082342,1.7669630100233862,2.027804154134211,2.2419371237490626,0.3735625848802346,1.5978540784031323,0.09917548896249262,-1.627853099434782,-0.5580999567295415,0.8810390037648642,1.1912724487204345,dos
0.10747911020198142,1.0206951273997014,1.6846192988940771,0.975060181378586,0.6303827379800657,0.21461649959652657,0.8920489306593122,0.08703442794711358,1.3458370639255808,0.7663532628876248,0.31738284300691977,0.43187794331988966,2.582008686503406,-0.23816504686299822,1.5795684347625154,0.7627630443184912,-0.06466879741451725,-0.7462107975283356,1.8528434322772394,-1.0359441915617407,normal
2.9514941628202034,2.901028763403996,3.32612570144361,1.4015258946017153,1.0695350118221905,0.10070172495200669,1.0127433962325356,0.3834745406023936,-0.3573478295070025,1.4247475627501092,0.023751937377090138,0.13081488908177064,1.5921146034935831,1.3175392374209156,0.8081145291926741,1.5692754146724648,-0.13254382422429933,0.17060520339670937,-1.4865845731377807,-0.7654579485088693,r2l
4.454734482563062,3.176606318567595,3.2517867695437443,2.481846168363108,4.065982474130488,3.189002680809752,0.30180529801315426,1.6055140798476837,-0.2629026673253916,0.7221512753548883,0.18166746813579682,0.22389237586194755,1.651745300299591,1.2674555509914025,-0.16484602189663966,0.7293191409258963,0.5042375711118514,0.8059216022061501,1.0441102341260295,1.8272402541936326,dos
0.8562686557714838,-0.2659581712898116,1.0901564384487559,0.1054018305067439,1.610571678834527,1.223444544029948,1.9166056682728339,0.8012844794246798,1.5306146048460985,0.5373187721901524,0.9814526131282255,0.16236351382225056,0.037159501346276214,-0.5138040484259527,-0.048180101488054294,0.1228114505679474,0.6412416279186488,-0.17719642707606265,1.983590439573788,0.25281708667808706,normal
3.6784654074828302,4.29886172020297,4.174567820328694,3.5318901870876838,3.926916323643352,3.768571616199168,0.8804818441798258,0.7433386559054511,0.7209916577477543,-0.2076305209070083,1.7262847614800634,-0.3451881177362097,1.892428813727649,1.3683629915268967,1.0400634530754185,1.21633538503982,1.3163754423111511,1.6109867941973894,1.3677036976260144,-0.7257316895807302,dos
2.685588245164885,3.136821241478992,5.207626035389691,1.3200685100692673,2.90202138707511,4.289885043149948,0.38444964038738094,0.41952087097674956,1.592904851339906,1.9126686573863092,0.44668616103482645,0.6004122809051544,-0.30160849430924364,1.2441412650640131,0.23733449012373414,0.474108690093364,0.31051608708599354,0.7672243666617321,-0.08716785984433972,1.5532300616989996,dos
0.7673334286509244,1.8523459743812862,-1.6709971726399664,0.2964499699621973,1.2613518516474054,-0.09878100538617274,0.1733055735777328,0.8028748676384759,1.9095719375195939,2.1864228313737453,-0.7490134884774933,-0.707265794962203,1.717645598588839,-1.5565325118776079,1.6769579510742953,0.32186673362249957,1.2762207423217826,0.8660481202739072,1.1050458331128912,0.5209979953142133,normal
-0.22549805334569573,0.19428932720526937,1.1192519934413894,0.571634308399509,0.28477586142504835,0.10316253200374292,1.3949528658513044,0.7479329303612657,1.2094022687354467,1.5150346702155926,-0.0657070937590215,-0.5016797835971272,-0.8926225134525307,0.5224210105267484,0.8649955022888303,0.4588561010398813,1.3902621258935155,-0.3116989810351516,1.5534631514062576,2.2639585615646824,normal
3.6521057712966236,3.116138527443549,4.113858451562922,1.8644586928337021,2.7056039812622306,2.908677020220706,0.32311427935374587,1.0865988788786363,1.0127615528017202,-0.24153629406794497,1.0245488024778624,-0.4869323071253122,2.0958584279219608,2.2225429493300437,0.785253092874302,-0.6503519406131015,0.24775923915204628,1.5253376259814488,0.5452371668915328,1.464865855082617,dos
2.9316151690751364,4.206129655831517,2.826691857106277,4.13724526168418,2.6801879235928894,4.18587950645213,0.3273948133631168,0.4852847005858862,-0.8834356975112352,0.22621598220389727,0.6416225927593593,0.8275706013096621,-0.4832383756883001,0.8581366450854707,1.0577180675483702,0.3161535939512629,2.5662806275786143,0.27316824875258866,-0.9553365436587109,2.3278849920377676,dos
2.204224688423024,2.739496083033825,3.334696976676853,3.8141891673875836,3.617634558263026,3.4474192689229692,0.7279650070683107,-0.14296457976378152,2.7345744217021632,0.5576934850541931,-0.17422352705285682,0.7279515431936591,0.5413557333078309,0.6377377514528813,0.6283577695947722,0.38783441418781517,1.6090014362496567,1.0015905009049266,-0.5262101678393618,0.06931815976521016,dos
3.4901687099710226,4.490064617026322,2.430538477733095,2.4471411105461067,2.6894202989335927,4.463691102770402,0.505547591431397,1.6951649561817885,0.3155970898784948,0.44616746802092355,0.8282450323301217,0.2982726123515967,2.722323372792781,0.023122493125951937,0.8203406216811827,0.6109180388947442,-0.8446706459728885,0.5521623674975275,0.798311501101133,0.4644954663925158,dos
0.2926254885768385,0.24063746991074608,0.3415489895694637,0.5586469233312769,0.7307305190363702,0.3525104986880858,0.8553357039587886,1.634112336673177,0.9397501634172272,0.1780183367391014,4.041591222643704,1.2553480129077574,1.8237504800976456,1.8580197323073184,3.948685601506069,0.5162583227557103,2.740209646314474,2.423285692497605,2.6668659031823423,3.494869662568526,probe
3.7126748949228894,4.013411202194283,3.6976805740480048,3.8840305183538586,3.1005812618074167,3.3697962935153964,0.7915254405786827,0.12528933113751128,-0.08901341862408729,1.5897849833453925,1.127549675337756,-0.2136208159359947,1.4876175072446982,0.4727050060763123,-0.442245561933607,-0.4763563604827299,0.9540626225686994,-0.03880796446434631,0.21071886046522775,0.5280194469922164,dos
3.8769601900598527,4.311217962594936,3.7777397589861827,2.250629527537473,2.7845404606834667,4.139226312453189,1.128316664274482,-0.444875788696937,1.492035930506736,-0.7853343016483605,3.0709445083019355,0.26886919382475694,1.400752100449728,0.8477119118155861,1.2053586987161218,-0.7550434203437064,-0.3404580393904988,0.9192828836236377,0.9468328777082494,1.6474903015316251,dos
1.76708078525462,0.21323128557276716,0.631765883043738,1.2937189732802317,0.8795824787404132,1.8686190037650594,2.082428184453954,-0.0721887392540157,0.8182995407053046,1.1144746854472332,0.33534497853341594,1.0189085330741865,1.1762631517244344,1.3246305532200155,-0.28160181792109484,0.19397853883830252,0.11455191367658712,1.9331943309166175,-0.09623041838840485,1.1106092761162554,normal
0.783343603076724,0.5831566155751716,-0.5005421189121924,2.218620817083906,0.7981423942686344,0.5538100942584476,1.9391140226394863,1.8257695783633126,-0.02390855863305441,-0.24790435955352708,3.4954678831905004,1.6983171892235416,2.580784772377265,1.9928015877184302,2.3029178476972056,4.312595304525457,1.951125248060411,3.8261149007454116,1.0153877144473857,2.9455771763885914,probe
